Date,Close,pred_top,pred_bot
2024-08-14,17192.599609375,-0.2024332906524235,0.48638253369608775
2024-08-14,532.5437622070312,-0.06403341716648492,-0.06733080258082438
2024-08-15,17594.5,-0.5385696716962485,0.01890077071088787
2024-08-15,541.6716918945312,-1.1459703988961656,-0.2979923886596646
2024-08-16,17631.720703125,0.34351255798464303,-0.47191536708340703
2024-08-16,542.8860473632812,-0.08035399380000055,-1.1628386968553714
2024-08-19,548.0768432617188,0.9619798106045142,-1.431705128814144
2024-08-19,17876.76953125,0.5879405184252883,0.505129234001821
2024-08-20,17816.939453125,-0.5371827420795569,1.4332516024936095
2024-08-20,547.1856079101562,-1.144131747285056,0.01936761889390618
2024-08-21,549.0660400390625,1.1310764165236715,-0.2928504758630091
2024-08-21,17918.990234375,-0.3256713517563272,-1.1822048962756175
2024-08-22,544.7566528320312,1.2137145721232643,0.7127731021833504
2024-08-22,17619.349609375,-1.3633210093271297,0.2922254435477226
2024-08-23,550.5448608398438,0.3084930233235815,-0.1797011611600337
2024-08-23,17877.7890625,-1.9293675829422123,0.4276086277281556
2024-08-26,17725.76953125,-0.017571695794986547,-0.4257025706617296
2024-08-26,549.2326049804688,0.6708792162803185,-0.48069651197937696
2024-08-27,17754.8203125,-0.09439662747928046,-0.7204218160735284
2024-08-27,549.9866333007812,0.41894219517893844,-0.021617074440443577
2024-08-28,17556.029296875,-0.9563188861985202,-0.507233818547636
2024-08-28,546.7938842773438,1.1792008775703113,0.083477522765231
2024-08-29,546.8426513671875,1.9077151057804111,-0.0382902508844735
2024-08-29,17516.4296875,-1.6933932129426814,-0.12860019018299051
2024-08-30,17713.619140625,0.7085790616466984,-0.3018181890434847
2024-08-30,552.0628662109375,-0.23367181774408985,-0.05861310900371078
2024-09-03,17136.30078125,-0.8551793252801675,0.6509951125295835
2024-09-03,540.7021484375,1.1078243010714688,-0.7342926704852074
2024-09-04,539.5952758789062,-0.7885641036588756,-0.3848102318218569
2024-09-04,17084.30078125,0.06597390063911505,0.13418758363579608
2024-09-05,17127.66015625,0.3632587840300407,0.23198004860280844
2024-09-05,538.2828979492188,-0.29615468585245913,0.057470908812789
2024-09-06,16690.830078125,-0.6713021706258536,0.08106901759196475
2024-09-06,529.2235717773438,-0.23181405082026463,-1.4424399598929152
2024-09-09,16884.599609375,0.5600893870584613,-0.18965859196504115
2024-09-09,535.1488037109375,-0.3989397690907742,-0.028186141076371827
2024-09-10,17025.880859375,0.45551405404945394,0.2664262806184514
2024-09-10,537.4797973632812,0.42130125677314756,1.0870230455228522
2024-09-11,542.9938354492188,0.14485351169099522,-0.26477127218462587
2024-09-11,17395.529296875,0.015604076067073818,1.1825834365688426
2024-09-12,547.567626953125,-0.31690428505869184,-0.11499909492772023
2024-09-12,17569.6796875,0.3605396805359279,-0.5938628519944834
2024-09-13,550.4274291992188,-1.3617323012028606,0.5632784732795629
2024-09-13,17683.98046875,-0.9883704247050727,-0.3837157519373066
2024-09-16,17592.130859375,0.26378618793264674,0.21139147964768346
2024-09-16,551.240234375,0.383499962412871,-0.019410926290262715
2024-09-17,17628.060546875,-0.08252567050785543,-0.15051363922976685
2024-09-17,551.4655151367188,-0.21635001732166026,-0.1187660862836594
2024-09-18,17573.30078125,-0.3522083049201019,-0.5197386180332708
2024-09-18,549.8299560546875,0.23419379821805908,-0.5414379230276817
2024-09-19,18013.98046875,-0.4529605331334356,0.32786693561759933
2024-09-19,559.2124633789062,0.3327065001683686,-0.010995289385822657
2024-09-20,558.245849609375,-0.24411417191555343,0.06433998173322864
2024-09-20,17948.3203125,-0.25053214646504396,0.19208218331141333
2024-09-23,559.6408081054688,0.3991741195456679,-0.4221704430009623
2024-09-23,17974.26953125,0.15301812260511716,-0.10712017609435977
2024-09-24,561.2421264648438,0.7113834179900644,0.2406266266689371
2024-09-24,18074.51953125,-0.2587033960357291,-0.020680897769656745
2024-09-25,18082.2109375,0.4291435740782673,-0.08283681026627161
2024-09-25,560.0043334960938,-0.00780321937290353,-0.09419013481369029
2024-09-26,562.2244873046875,0.22959390833404023,0.06348727288592854
2024-09-26,18190.2890625,0.12392741385152467,-0.13499451915770228
2024-09-27,18119.58984375,-0.04544265180741087,0.0660400880679052
2024-09-27,561.4091796875,-0.9383917668697389,0.17390508872328758
2024-09-30,563.6588745117188,-0.4519130104825878,-0.3126140109696286
2024-09-30,18189.169921875,0.03201056036288296,0.07042765831665247
2024-10-01,17910.359375,-0.11512362258339068,-0.47094427356749946
2024-10-01,558.6093139648438,1.225363984700777,-0.50948284647524
2024-10-02,558.8450317382812,0.7365827384135338,-0.11750883613034663
2024-10-02,17925.119140625,1.0650798319597228,-0.36193320512944854
2024-10-03,557.8233032226562,0.3185007389684032,-0.6648461080241529
2024-10-03,17918.48046875,0.655442836966548,-0.811930906387581
2024-10-04,562.892578125,2.2019362871188872,-0.08020795003003081
2024-10-04,18137.849609375,-0.49448889400113544,0.026575137340461262
2024-10-07,557.8036499023438,-1.3570938568650883,-0.0063144702565987865
2024-10-07,17923.900390625,0.6664941034597626,-0.015504751538503824
2024-10-08,18182.919921875,-0.15271755000799614,1.4405785266173166
2024-10-08,563.0791625976562,-0.0404430067440522,0.16363584162347036
2024-10-09,18291.619140625,-0.7184920438208828,-0.49204271537726924
2024-10-09,566.9793701171875,-0.3238999546750475,-0.3083744606488284
2024-10-10,18282.05078125,0.03212847333963494,0.4655757949410632
2024-10-10,565.9871215820312,-0.49921900668178987,-0.18635620662460867
2024-10-11,569.3764038085938,-0.5115961346534914,0.22985336829619565
2024-10-11,18342.939453125,-0.18080424623894734,-0.22139746804332042
2024-10-14,18502.689453125,-0.45403187848414595,0.09618071980050441
2024-10-14,574.0328369140625,-0.827988865480404,-0.5057977599408895
2024-10-15,569.5728149414062,-0.07219533223485285,-1.1824736110609406
2024-10-15,18315.58984375,0.19198327125005116,-0.6051612885377314
2024-10-16,18367.080078125,-0.13593445310708385,0.054866246589151
2024-10-16,572.0484619140625,-0.023935723855972254,-0.06731749384075567
2024-10-17,18373.609375,0.21707030585368903,-0.3464254029766437
2024-10-17,572.0975341796875,-0.335519055328724,-0.47456630124268323
2024-10-18,18489.55078125,0.12483807258894772,-0.1814791407235557
2024-10-18,574.298095703125,-0.5026074613657557,0.10474711104921333
2024-10-21,18540.009765625,0.1409241410799244,0.5645570122057862
2024-10-21,573.3550415039062,0.46150788528764547,0.27513611953541367
2024-10-22,18579.76953125,1.197777271853934,0.2417714656517895
2024-10-22,573.0504760742188,0.046940802371945915,0.6604345049895639
2024-10-23,18276.650390625,-0.10644944379637605,0.11482721850943729
2024-10-23,567.8142700195312,0.15862660691632152,-0.09718948917838756
2024-10-24,18415.490234375,0.061553661775188645,0.1679553471709253
2024-10-24,569.0423583984375,-0.13961614762831778,0.29661759853307285
2024-10-25,568.845947265625,-0.5842988760877278,-0.09526461464918627
2024-10-25,18518.609375,-0.7012378507357113,0.11115258440408347
2024-10-28,18567.189453125,0.4603874568672024,0.5747759044400799
2024-10-28,570.6043701171875,0.28477785468179023,0.9020133587488536
2024-10-29,18712.75,-0.3578013602639809,0.8327142289738999
2024-10-29,571.52783203125,0.6976914040340297,0.5503260320201957
2024-10-30,569.7987060546875,0.5963943871734605,-0.0692168065137101
2024-10-30,18607.9296875,-0.19159959149225003,0.10418976891018739
2024-10-31,558.62890625,-0.09708134350006664,0.0009747257912047468
2024-10-31,18095.150390625,-0.26269364464296635,-1.1974615117604008
2024-11-01,18239.919921875,0.05721656841520019,0.6600312943342661
2024-11-01,560.9866333007812,0.020952659141769223,-1.7960612159306786
2024-11-04,559.7783813476562,0.1132299009600435,2.412493996654732
2024-11-04,18179.98046875,0.07172520309113369,-2.259664530149715
2024-11-05,566.5470581054688,-0.1191817085956602,0.5837444761408926
2024-11-05,18439.169921875,0.19855431539018317,0.9099516510616097
2024-11-06,580.6346435546875,-0.05189916370605582,0.36228862994703936
2024-11-06,18983.470703125,0.06318452758579872,0.19164961963940721
2024-11-07,585.1241455078125,0.15549675025290707,0.2968177188047784
2024-11-07,19269.4609375,0.007667317835839278,-0.3054094319065434
2024-11-08,587.6587524414062,0.3219526580633678,0.12934789922321482
2024-11-08,19286.779296875,-0.37585235419672464,-0.033617317239161754
2024-11-11,588.2186889648438,0.386360695216067,0.7267429454529774
2024-11-11,19298.759765625,0.5497166920557562,0.027793517615564256
2024-11-12,586.3914184570312,0.2664069504102218,0.42001190872693295
2024-11-12,19281.400390625,-0.1641460817505887,0.7147964055964521
2024-11-13,19230.720703125,0.4792222733976901,0.31062766159674904
2024-11-13,586.6763305664062,0.6774328398582965,1.0410408446951798
2024-11-14,19107.650390625,0.6942258337871529,0.1481012137336217
2024-11-14,582.9039306640625,0.6175844192353163,0.015536742907547965
2024-11-15,18680.119140625,0.942434457271091,0.4337385929749694
2024-11-15,575.437744140625,0.6827718366242622,-0.26174571108678524
2024-11-18,577.7954711914062,1.9245764270300278,-0.1892897086789217
2024-11-18,18791.810546875,2.1759917747798063,-0.11223605510774241
2024-11-19,579.9075927734375,2.5648719044335873,0.09378914203393267
2024-11-19,18987.470703125,2.5304058853142535,0.2405042476117316
2024-11-20,18966.140625,3.2715811407428115,0.18103275293676924
2024-11-20,580.1041259765625,3.621983392028117,0.2821298557353478
2024-11-21,18972.419921875,4.3220214538754655,-0.23996611335710655
2024-11-21,583.2183227539062,4.318864325622823,-0.1530548086482061
2024-11-22,585.0259399414062,5.4953704471301545,0.12135066600879436
2024-11-22,19003.650390625,5.8272947450053,0.2734379259075397
2024-11-25,587.0103759765625,10.948040467358183,-0.06329684598954334
2024-11-25,19054.83984375,10.93383965797497,0.3338813059277677
2024-11-26,590.0753784179688,13.579098817756028,0.04295080761300489
2024-11-26,19174.30078125,13.842125250157602,-0.024083113767310885
2024-11-27,588.2874145507812,16.5855921504912,-0.41439975567149945
2024-11-27,19060.48046875,16.21946157944001,-0.14155450329570654
2024-11-29,591.94189453125,23.47931521423665,0.15927493469529114
2024-11-29,19218.169921875,23.764371442340735,0.1012104991886221
2024-12-02,19403.94921875,37.61735132516526,-0.04904709010655927
2024-12-02,593.0028686523438,37.334991191402466,0.16700727092271617
2024-12-03,593.2780151367188,42.74318499703549,0.32350307426458585
2024-12-03,19480.91015625,43.32521123741761,0.4157949224191351
2024-12-04,19735.119140625,48.73079229139294,0.16625610913164318
2024-12-04,596.9619750976562,48.87156078311851,-0.15295434771522862
2024-12-05,595.9795532226562,54.806474175064515,-0.21191330848471474
2024-12-05,19700.259765625,53.93102131569196,0.06800006240277363
2024-12-06,597.1093139648438,60.73294433916597,0.05871696995153213
2024-12-06,19859.76953125,60.509755554060575,0.3625916101642118
2024-12-09,19736.689453125,77.88195798393144,0.0022313973933115894
2024-12-09,594.0344848632812,78.36682534218627,0.10932076038221616
2024-12-10,19687.240234375,83.56416281874544,0.5884671565214186
2024-12-10,592.1875610351562,83.54155486932353,0.3292213949479719
2024-12-11,596.7655029296875,88.0755771001883,-0.03437100894014805
2024-12-11,20034.890625,88.21980007697812,-0.06994356796085242
2024-12-12,593.690673828125,92.41074232838707,-0.08621039661877736
2024-12-12,19902.83984375,92.34433249212442,-0.11923138458951027
2024-12-13,593.57275390625,95.38077265467459,0.032550325776721574
2024-12-13,19926.720703125,95.7202937964603,0.41939042071164917
2024-12-16,596.1072387695312,99.78734040347554,0.1721631714195053
2024-12-16,20173.890625,99.79125789347715,-0.1773188819264592
2024-12-17,593.6513671875,5.652249995328026,-0.020033329485425917
2024-12-17,20109.060546875,6.240092776684601,-0.42682581617467186
2024-12-18,575.9584350585938,-0.37746058117169723,4.3435428391130495
2024-12-18,19392.689453125,-2.034484699909367,-2.4559609911240146
2024-12-19,575.7816162109375,2.492996950373409,-0.3858882041491704
2024-12-19,19372.76953125,-0.3000235493935041,0.6259499387192563
2024-12-20,582.697265625,-1.246813920075416,-0.6150113222573118
2024-12-20,19572.599609375,0.8608826821546439,0.1322890231497693
2024-12-23,586.1867065429688,-0.3724931490463264,-0.25319841664719683
2024-12-23,19764.880859375,-1.4039574665578898,0.16844193168131377
2024-12-24,592.7020874023438,0.3605125353039007,0.1237368272362773
2024-12-24,20031.130859375,0.8129008468651185,-0.031092145633507633
2024-12-26,20020.359375,-0.27265775559720895,0.1876597641806289
2024-12-26,592.7415161132812,-0.06274585470334904,0.18222888562090878
2024-12-27,586.5020141601562,-0.7297900185945925,-0.10976447978878272
2024-12-27,19722.029296875,-0.0885242728111732,-0.05762733119735063
2024-12-30,579.8092041015625,0.23905590954289777,-0.5105076575275463
2024-12-30,19486.7890625,0.03905867246030456,-0.3345714051803772
2024-12-31,577.69970703125,0.5616396519321871,-0.5333487183236018
2024-12-31,19310.7890625,0.35010812903345356,-0.37354804637489597
2025-01-02,576.2803344726562,-0.5266628119587173,-0.005076273597672482
2025-01-02,19280.7890625,-0.17593551361541557,-0.13125309122275472
2025-01-03,583.4857788085938,-0.47464386071581777,-0.24996206268142102
2025-01-03,19621.6796875,0.32959619356524605,-0.13899980291400243
2025-01-06,586.8470458984375,-0.26683759980914046,0.17553942055768507
2025-01-06,19864.98046875,-0.10775390821864901,0.24374400300724816
2025-01-07,580.2133178710938,-0.14555352628274754,-0.5366858638385256
2025-01-07,19489.6796875,0.5649258593128039,-0.24033244282758917
2025-01-08,581.0609741210938,0.24528183230560696,-0.595244013787096
2025-01-08,19478.880859375,0.430387959192261,-1.0675331996729953
2025-01-10,19161.630859375,-0.17998926099411974,-0.8710103560780504
2025-01-10,572.189697265625,-0.4927983064464256,2.0900024296222965
2025-01-13,19088.099609375,0.005495501380824222,0.6884295311467407
2025-01-13,573.0768432617188,-0.41337495532228724,-0.6156794527763674
2025-01-14,19044.390625,-1.4139690680399648,0.48699797077152673
2025-01-14,573.8653564453125,0.45414745107457,1.3103307787821066
2025-01-15,19511.23046875,0.1697945484744149,-0.4869616970150806
2025-01-15,584.3040161132812,-0.14745097113327724,0.901317703187607
2025-01-16,19338.2890625,-0.4391265592906201,-0.6004253440153561
2025-01-16,583.1802978515625,-0.8342019585126174,1.1515549371541238
2025-01-17,589.035400390625,1.0936408590362767,0.1628157471263255
2025-01-17,19630.19921875,0.5405402812446922,1.29738099092357
2025-01-21,19756.779296875,-0.010157099467158485,0.7874106037458599
2025-01-21,594.4270629882812,-0.5716662467579631,0.7810688940680588
2025-01-22,597.7686157226562,-0.17163401085478489,0.8145904195622506
2025-01-22,20009.33984375,-0.34036876544840544,0.45064169632799667
2025-01-23,601.03125,-0.5085530397556274,-0.8178551668285815
2025-01-23,20053.6796875,-0.680409274199688,-0.02244235170308198
2025-01-24,599.2767333984375,-1.4833411839375599,-0.09898992871398248
2025-01-24,19954.30078125,0.9539650568226063,-1.228475745299664
2025-01-27,590.7997436523438,-0.8781984697896676,-0.908409582083676
2025-01-27,19341.830078125,1.2081923935549415,-0.5077733226716993
2025-01-28,595.8760986328125,-0.8849595573612403,-0.4748222319312933
2025-01-28,19733.58984375,0.8846334335849058,-0.5855328664773761
2025-01-29,19632.3203125,-0.22521573544337503,1.1999522850377675
2025-01-29,593.2048950195312,-0.7698292212484903,-0.32407535872756194
2025-01-30,596.3886108398438,0.25600777701580524,-0.16622261278087988
2025-01-30,19681.75,-0.9247344453487031,-0.121614115093024
2025-01-31,593.2146606445312,1.3082010940797741,-0.5503873505371011
2025-01-31,19627.439453125,0.48431098938851164,-0.4234705021882229
2025-02-03,589.2225952148438,-0.5279042564221975,3.5528179485197136
2025-02-03,19391.9609375,-0.26234831902470135,3.7365789699341274
2025-02-04,593.1752319335938,-0.10308321363701846,0.29820399299226463
2025-02-04,19654.01953125,-0.32164471235652947,-0.1610149636853497
2025-02-05,19692.330078125,1.4965808877879814,-0.3789131021661877
2025-02-05,595.580322265625,-0.2804365789497309,0.5487492281517763
2025-02-06,19791.990234375,0.4116637999804882,-0.5078276860444277
2025-02-06,597.6502685546875,-1.268792693788311,-0.11793271301438647
2025-02-07,19523.400390625,0.548374117030495,0.08999741426228144
2025-02-07,592.1796875,-0.19500498392023927,0.09228893084339643
2025-02-10,596.2013549804688,-0.14888994900750976,-0.1552153258090011
2025-02-10,19714.26953125,0.42418252933753836,-0.2619758541041337
2025-02-11,596.6548461914062,-0.7123220044544513,0.004851004341877343
2025-02-11,19643.859375,1.3489985238280784,-0.3890709227837129
2025-02-12,594.732666015625,-0.4880595713341846,0.10652195391357501
